,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
133,33,text,-0.5085761791741619,0.10070828834238552,3.3668988,9.240107,-12.485750808813856,-1.1598910695909626,0.12765626584580922,-0.13979660569239993,3.7512252,9.599283,-1.8759444505891716,9.340168064307235,0.43267227527708096,-0.16350388633467156,-4.0881243,6.120319,19.093669320977828,2.0897785198892374,-0.18199448030022528,-0.046666283193712424,3.1346948,5.184627,0.05861240619512034,8.40942655419082,0.07645882607370166,0.17805084557088138,2.98899,0.2279658,-4.8989442350971215,7.186511698229707,0.1054917355281091,0.5119415467565852,4.3636937,4.715332,-6.766346940801872,7.970479744689141,-0.25463234014681535,-0.27226792439854164,7.16486,4.206542,12.344683799758236,3.204001068814057,-0.2424305443047136,0.2846476767992204,11.745552,2.5130682,13.784632684624624,-0.3916783102639613
134,34,text,-0.4606853884262157,0.053232646008034186,3.5610838,9.585192,-11.342495445956459,-1.5340705563856274,0.059795889835888114,-0.1553653468181135,3.7322814,9.145375,-5.098620911673729,9.438207331777736,0.4595110295539881,0.013298001705823475,-3.1588907,7.3661704,16.48378596126097,0.030363943678458613,0.018531266583474332,-0.1552644969214834,4.7759523,5.3496003,1.9727907152238806,2.8136539404164234,-0.0704228501958132,0.018785338785770895,1.5315096,4.622986,1.3449976668811476,-9.489458800932734,-0.06318367927926144,-0.1312602002034499,8.10973,8.769455,9.30216026726473,-5.029396370781348,-0.1696672535189433,0.21229072802240728,6.229124,4.491191,11.840964383695258,-0.5488414925209336,-0.15512211329326683,-0.18843397502642073,11.140611,3.6853504,8.843809832070448,-2.45373886475716
135,35,text,-0.38599785108219703,0.09768818195029333,3.0145795,10.476092,-12.790509226577019,-5.141715928419336,0.10760478208871359,-0.12973499163932994,3.3256004,7.4270277,-8.617165491942828,11.165216638418716,0.4537842978773287,-0.03810685206719948,-2.8638742,6.8756065,17.873924168891655,-1.6599529879980375,-0.04047294236775581,-0.09150757764438455,5.417824,6.425296,-2.20490879801373,-0.19764355629558986,-0.30895789466940865,-0.08826446525044507,2.5351443,5.3701077,-1.891565437513358,-1.9873868635270753,-0.284385971404796,-0.015119622141952456,7.083118,7.932763,1.4947121205146636,0.5800345010892449,-0.1861128994865824,0.014812400973730789,5.108346,6.38278,4.438796547541885,-0.1503734570964928,-0.1629439995362321,0.04431413291005843,11.602727,6.01711,1.816616556344017,0.757208495531171
136,36,text,-0.48300282362908287,-0.010075936141479797,0.7500262,9.37653,-18.17612727612306,-1.8828455440780798,-0.009497403649713397,0.026178415091161675,1.3606497,7.1370893,-7.61068587740226,0.33582829734528163,0.4418344626203807,-0.01209529786783508,-3.4031456,7.7098484,16.35519665351409,-1.0572680665692678,-0.011117660021446537,0.03972436552423823,5.4931016,4.314467,-6.249201206888427,1.9399024657343418,-0.24179803876839587,-0.0818806190550058,2.9827788,6.2322717,2.023271236520858,-3.801444644794909,-0.21818966092260103,-0.19162278019809223,7.689523,8.285461,7.073513395487595,-3.6875665784670413,-0.048385254756791486,0.4880343529706786,4.8932843,4.8107033,5.57836219415347,5.346000514255827,-0.03212711051296451,-0.48088888327554125,12.028908,4.7413855,4.381091010647906,-4.5017201690758135
137,37,text,-0.4898288658834581,-0.059499113589765035,1.5250168,10.5591135,-15.934032721802147,0.7334211479282697,-0.04045076403386681,0.05941127392144517,4.2755747,5.4336753,3.296674320971894,-5.895940827552679,0.44227795953388255,0.11317322354958546,-1.8099062,7.2742867,13.950082768902949,2.6759399838536932,0.12832345484867885,0.017972304681482035,7.227976,6.620261,9.49777040917364,1.9229639200713977,-0.20019995366062046,0.1348236378944172,0.36731935,4.5675993,-2.6243852532081733,-7.091795855542829,-0.21284529494296445,-0.12365056877748701,7.649639,9.91851,9.866840825566099,1.396724276865871,0.07035047983622322,-0.2162067449231956,4.284344,7.812933,-2.299135454517132,-7.422100153240829,0.10299039094339658,0.2780495193278597,12.042145,7.4988894,-2.7287605335472134,-2.8881623564067285
138,38,text,-0.3823395219674034,0.1926627959213636,-0.48327005,11.141433,-13.324671133669993,5.6528922325186475,0.20689770411661687,0.207939889515777,-0.35035264,9.36527,12.15527197288061,-5.844266212297765,0.41336324827399384,-0.14038353534661188,-2.6638732,6.5660872,19.61708961253815,-1.656826403924312,-0.15507413950007196,0.2558321223663018,5.7150097,3.124434,-12.43442103684672,2.489423401774113,-0.2675002010495673,-0.16762289026337296,2.4681916,5.339575,-2.957504640325414,-2.0242243023563464,-0.23370339002667853,-0.16569189962829345,6.663975,7.723972,2.0126372460172566,1.522543326730144,0.07883603860130736,0.09783363256637113,-0.5454522,3.252586,-13.849716765370697,5.961593265791899,0.09816574731308114,-0.08447891149778625,12.619536,15.950508,3.0344015333325736,-11.041220392120996
139,39,text,-0.4769781799728337,-0.13637347692709478,0.47117278,9.632697,-18.790249638129307,-1.0311872551389416,-0.14231704616701124,0.04242147104753261,1.0608219,6.207424,-8.221454009316002,-1.43860367159928,0.45298621357819335,0.08522665269952563,-2.7089615,8.421924,15.256742352264373,-0.1714027071809344,0.09901924910222282,-0.08989693131276419,6.4632826,4.813581,4.1534294727271215,0.15251527091498088,0.16623297977407164,0.07917453693958325,5.805989,5.0020185,7.070347070485736,-2.0946004531254787,0.16630768872159507,-0.18894523018696946,10.4157715,7.1333423,-2.295622470103802,-6.797680516630177,0.2909008751010565,0.32606043599238793,1.8234799,5.885301,-4.073358172971063,7.6372245761788236,0.3145957838349666,-0.30030819925420493,15.525066,7.3108664,-6.569562471717864,2.4691861596224856
140,40,text,-0.45850905732271985,0.09960385058124632,3.4658234,9.546132,-12.40997614193141,-2.7748154043253703,0.10430541845046663,-0.31964955734308914,3.6249957,8.910264,-3.2878904984835513,10.313344565256962,0.42651368938140055,-0.12698577361873248,-3.593865,6.2438655,18.431872366371095,2.961970873983964,-0.14075952094041502,0.00024236919651704256,2.9662542,6.202373,-1.6858006139613573,10.84676518561231,-0.15389907562708086,-0.06561866223196505,1.1920553,4.3095775,0.3478885881868783,-5.980015025673823,-0.13112108091652402,-0.130702363742029,7.6854944,9.381371,9.711604410940327,-2.715281750424515,-0.3069251493587723,0.14062244589704884,6.076319,3.9383254,9.08131379991787,1.6008361616378801,-0.29511433206448096,-0.10574524535323263,10.73872,3.2122548,8.916255641415749,2.977075918478746
141,41,text,-0.5430836512305238,0.08720393757811903,2.1001499,9.530288,-13.437870623517712,0.5203534233654213,0.11788947451717677,-0.1612651571096297,5.3771667,6.1040373,5.47665092650074,2.5258541452775076,0.4400822841426516,-0.15487195159219047,-2.3823876,5.0813007,18.975619118311442,-4.243496642205002,-0.1706168872575241,-0.07833032019421352,4.6337023,9.374832,-7.860479343958976,-4.372492683432694,-0.05922638820913823,0.253105952192353,3.465887,0.2667517,-8.84438341414091,5.169531285577568,-0.056053525750382284,0.34211598765056933,4.084094,5.651795,-1.8930389630035276,9.950206177257115,-0.36269396008693855,-0.0444274282846615,6.491147,7.587324,6.534126982938128,-6.6965361849553675,-0.34827184444034703,0.10931864960404492,9.474797,6.616532,4.263938935160762,7.201132329010567
142,42,text,-0.41720849130324866,-0.10716397003388857,1.2267019,10.86059,-16.651716152245083,0.2715075100166147,-0.08682915806216666,0.15304624424414714,2.9091058,5.467052,-0.18856461515286188,-6.59952106862387,0.4287708126872415,0.18488512483492087,-1.5725387,7.8617787,12.157535928615536,1.1198262255314673,0.20542040841113582,0.06699095382009614,7.430571,5.7180433,9.247848641031224,-3.5231881473749938,-0.04326372047946245,-0.3521649702733879,3.508013,3.9020922,1.0541435463100728,2.0008349647088988,0.05451107756775214,-0.05383196203771367,8.111476,6.265415,-3.6300871150533953,-0.45804744287472376,0.20435421546900354,-0.3075904650627793,2.9644873,7.5733967,-4.471539465065015,-1.6664690919421814,0.23574139449633097,0.3610470166749682,13.672025,7.915061,-6.966608548076363,-3.140694407469037
143,43,text,-0.3951827738744402,0.10585154008899643,3.194601,10.099286,-11.100968091342635,-3.1356536894790614,0.11909927358843315,-0.16886244552623886,3.7461414,8.582179,-3.6692941955134484,12.434844114138832,0.42488611192343645,-0.1154715015497539,-3.5932415,6.418744,17.95048278137548,0.9692932037624203,-0.12831640888921558,-0.12215030119657212,3.5157566,5.6657524,-0.9703012961356913,5.395714960797916,-0.39039535217814314,-0.29384272240169784,2.0496178,7.1300635,-7.570205424002825,-1.8847065089776238,-0.3295659389145233,0.036503619606712855,5.348978,8.719551,2.4095172371243594,6.741804227388975,-0.37964354264975925,-0.09760941683631437,6.700402,4.231759,12.698691650138677,1.4363475326782342,-0.36960327782668445,0.1202865904643192,11.208495,2.8654304,12.33336082494675,2.4269793023653956
144,44,text,-0.5291860574952332,-0.02850120766658435,1.5398872,10.007069,-15.066554222427985,-0.20787250157396314,-0.01832368534692773,-0.028669047424569966,4.6030216,5.9546556,3.3444809302816516,-1.4799107284942021,0.43710609900273967,0.09144171586306599,-2.3263543,8.086455,14.250770549594854,0.6355839593882349,0.1041761071165844,-0.016670075968304214,6.343219,7.6732745,-0.37849669709440326,-5.461025208173837,0.38303568712907565,-0.2820699396006572,5.5516267,3.2638993,7.8277978482016515,4.321393984170834,0.47353388219844494,-0.09140063891337094,10.06098,4.92074,-8.10087240547841,-6.267915641447858,0.13244083237139884,0.1891365597949924,3.280987,6.5499363,0.4514916266620332,0.24720301646630688,0.14273560344602632,-0.16919485554438954,13.73677,6.78215,-5.445677440200549,9.069647855438578
145,45,text,-0.529157856222517,-0.19108188607355817,0.9815753,10.713546,-17.95134243319514,1.5570765077031328,-0.1876020921951241,0.14926251189236803,2.934385,5.057234,-4.256203023274669,-7.8358418955863645,0.45420615194372355,0.22891508670172353,-1.3236018,8.249421,11.528002353747256,-0.40594342453343524,0.2614222597931971,0.07700098396869029,8.483948,5.1979837,6.819100735640753,-6.6995697520812065,0.2110260859701285,-0.24000600031414754,3.9471302,4.034294,3.0666843081504225,3.1926994067840044,0.3107446238694293,0.10729722166697468,8.561881,5.5840898,-6.841714373093009,-0.18721221059189447,0.44357148464894763,-0.1705405443498942,2.2348757,7.9299393,-8.765003882411936,-0.6222716080640877,0.47631853897876786,0.21234408192707893,13.927888,8.261161,-9.094918961454672,-4.241768656686378
146,46,text,-0.43192915722084757,0.020945689094302524,2.0286207,10.243171,-15.453459570258026,-1.6591078137153037,0.04055143217168919,0.016019324206550813,4.1501904,6.354665,3.462636393285856,-2.5976638323512735,0.4375691154688915,0.11787133537099029,-2.025414,7.957307,11.035718188744996,1.827938329099963,0.13290841011936508,-0.003376023337373152,6.4901605,6.127216,7.035013779583863,0.6328432094758709,0.5851652499747864,-0.18328815940291304,5.9495525,3.517654,9.306263073853245,2.176767384137463,0.6499837564801241,-0.12838392218708455,10.827582,5.328881,-6.597039481602524,-9.23546433570515,0.013909140800712443,-0.3211888629243018,4.068489,7.9301,-3.400867777322634,-4.838598598650814,0.03869427724591434,0.3661652785738864,12.152614,7.5738897,-2.5614208109964887,-4.658117769007598
147,47,text,-0.5097856425395303,0.13946092393561801,3.2909534,9.320932,-12.479809471753578,-1.8836714076450451,0.1578720856799291,-0.2634390109461022,3.7985501,9.355827,-3.0401089643960044,8.90779575725129,0.4399024240607996,-0.22873384589109666,-4.032902,6.2017198,19.320250372716007,1.4360415826994033,-0.2547404327758745,-0.13342482029691088,2.9900188,5.2644887,-0.8560963180231178,7.512701273357092,0.4033893989880997,-0.30946447190204174,5.6857653,3.637203,7.799694458050534,2.894549322441049,0.5162883711173202,-0.15945363829246179,10.191078,5.4068727,-5.318465357387586,-8.030795991371726,-0.399969646939963,0.13426890410951023,6.9503474,3.9645712,11.109365153037857,2.70629288816855,-0.3947736935824569,-0.10154310875530495,11.649727,2.5892797,12.416553770846663,-0.33476031945381624
148,48,text,-0.3606153659452345,0.046704359431625944,2.9164765,10.413185,-12.788145331728748,-5.130487237210527,0.05475081843011504,-0.11671025057581773,3.4364872,7.4881954,-8.607850719043311,11.20853681627773,0.44286502894123064,-0.016437187777290793,-2.7521634,6.745641,17.879121080468735,-1.741874518964089,-0.01663379924443871,-0.07566401024609613,5.321039,6.355503,-2.3373330251044733,-0.0696240450605152,-0.3186096455916077,-0.07576725854366813,1.079802,4.6979246,-1.684514259327263,-5.8631365547729795,-0.3017145248464498,-0.19790307528625534,7.39513,9.8388,7.8333581274322945,-0.4539272775678748,-0.14799780858162503,0.0341992852042726,5.1551375,6.2999883,4.474286993082766,-0.146175182162716,-0.12506548762243394,0.02305086157973644,11.72843,6.0554047,1.8540823399564401,0.7415108060904126
149,49,text,-0.4146610011617599,0.16184851493973382,-0.4674846,11.076956,-12.674713844017452,5.275757315093363,0.17633619333191708,0.21391503434096398,-0.38776943,9.288395,13.571943298594894,-5.191971212702625,0.4081899959928446,-0.1997731312979433,-3.9859369,7.1243114,22.210975965277125,0.20586025288682833,-0.22042130183523997,0.2690425702641232,5.146127,3.1358035,-9.883663698538836,6.614227538588154,-0.27790983030765765,-0.00992842013897172,0.93669665,4.2983027,-1.8703101299915266,-6.155039303265831,-0.2657685741972849,-0.15737496959382843,7.501364,10.008732,7.907422534594598,-0.04993736843579081,-0.01765005435684013,-0.0032156929107528607,-0.8191734,2.833942,-16.935006514306753,5.582240100500059,0.00027268480001131786,0.00902662490769204,13.0783205,16.419893,6.700993923365573,-13.16690791754322
150,50,text,-0.413876018207229,-0.20351228882485056,1.1073182,10.9812975,-18.144665953317872,1.5323786448019032,-0.19224296866058585,0.2173940682374151,2.9290721,5.1892815,-3.515235980070008,-7.657035754571768,0.4506840560257438,0.23055381569239278,-1.4938338,7.966736,12.279119476124654,0.2659767343921502,0.262358284913174,0.08368156672619374,7.9322643,5.3947153,7.700442717423539,-5.79441518983348,0.008417340721806253,0.24541824474757906,3.0489028,-0.58837265,-4.576608845190403,9.321821884903619,0.039440894003168095,0.5496918734463409,3.5988886,5.224436,-5.265548621879965,11.845944787070184,0.4341905214688551,-0.27700800555525823,2.231768,7.7728734,-8.129449115821828,-0.686014098900803,0.4665867711844299,0.32428224750449947,13.6777,8.0569315,-8.754009876521831,-3.6281160218876556
151,51,text,-0.4595037764308048,0.0067147127177204415,1.5392082,10.477869,-15.076852952522946,1.9640635009659468,0.029982020376548672,0.05696404647963797,4.197009,4.882902,1.618009019539741,-8.370615348037742,0.43988174872505353,0.09062527181995259,-1.4349445,7.742,13.07045607828707,1.1174093363584159,0.10253172254433444,0.003945577535382822,7.7933197,5.854448,8.439487478961874,-5.3284784271522225,0.467102075410712,-0.23425384138735322,5.7207375,3.2740812,9.121434715165343,3.3469457041961794,0.5554703932802936,0.048429289000184256,10.385894,5.1422067,-6.385918415488639,-7.181372777634957,0.18560178810553332,-0.40884231512378255,3.4229724,7.790758,-4.749324599308422,-3.6339052016701436,0.20772630987016605,0.4429262418126964,13.027625,8.168038,-6.826458463081114,-4.7397749255816235
152,52,text,-0.4466601300326994,-0.045016378024488775,2.2717369,10.118503,-15.156613287800573,-4.656967950521463,-0.0368540791584893,-0.07012887889526201,3.1304736,6.8055253,-0.4979121423078171,1.8206026512760154,0.44403582388809926,-0.005041008018372202,-2.5120535,7.514256,16.179459509999244,-2.589375893630483,-0.004059638169642554,-0.101586154686389,6.2363057,7.8969536,-1.3194904132627328,-3.6749666769302767,0.15309523451391732,-0.3040296148358071,3.9973612,3.148632,1.1978593220526372,5.561701323158826,0.2554574538206178,0.11349253367745017,8.075143,5.127096,-6.518805036796675,-3.987012436502587,0.0438130082872763,0.13823599249495605,3.568342,6.528546,-0.8284601476432614,0.4536088814576752,0.0655156471488861,-0.10349484932504897,13.38698,6.549467,-3.739017353780164,7.744811530757598
153,53,text,-0.4738694835994797,0.06645606044202139,1.7336751,9.783159,-14.051576042079695,1.7804978982239956,0.09262547184157849,-0.06309132747043603,4.9945354,5.9460807,8.34297738671371,4.2939262832711975,0.4079722112221194,-0.03237708385029923,-2.779382,6.105077,16.76149649093005,3.598302352884011,-0.03650226987585167,0.002211648176347987,4.343685,6.9818444,5.211430578928042,6.688132558986575,-0.21671785292216067,-0.06497092901103156,2.8766325,4.6973805,-0.7220926382243169,-0.11019001894769082,-0.19575555581799836,-0.04815259951812476,7.974547,7.5309405,0.13739479264815285,-2.0158618484195374,-0.22251269337063362,-0.09040902474375524,6.7086267,4.6799884,15.144227749686287,-0.8492604365860787,-0.2053772542796676,0.12437912617431258,10.578775,3.3952692,10.367963171590967,4.286187739995337
154,54,text,-0.4722580208261395,0.10689972598649407,3.5810814,9.659932,-11.71775402058686,-1.8425030948876606,0.11442053127068376,-0.2199441515443098,3.9571483,9.0989065,-5.573867321106859,8.353349537287066,0.4501523933928882,-0.131861631934936,-4.035728,6.543372,18.296967869469007,1.1566743020724874,-0.14672978562434083,-0.18256848125953618,3.5858803,5.2705183,0.04417806262036738,5.967290053041159,0.054572299302489725,0.38705957891246084,3.3159616,0.05004805,-7.832226044875358,7.150847084295983,0.047115763336374156,0.4554028615810473,4.0684066,5.2922635,-4.32390551337236,9.671457299815929,-0.3499100371180621,0.13695132185067332,6.388677,4.350523,10.423572401610308,-0.6673509320566191,-0.3401841503802989,-0.1006270715261629,11.192539,3.8742144,9.886670653889126,-3.59384214523743
155,55,text,-0.4876415243184933,-0.16419194829260603,1.3531713,11.256947,-16.92483665350754,1.9435971814914352,-0.14544176495067834,0.08476428829964941,3.4813235,4.915247,-1.3208320298382639,-9.291015084100042,0.45777177537666597,0.13159852181528492,-1.5609995,8.926139,11.302784779565906,-1.989216758044826,0.1534640736431969,0.1359510622330813,8.819025,5.9324975,7.834814847383638,-11.132069984806165,-0.4212564952264099,-0.19664125469091123,2.4614613,7.359155,-6.753571577870769,-1.6016024667552464,-0.3838351789934953,0.0235158914003643,5.5662317,8.555475,2.630064359504486,7.325184787452012,0.13262810338489636,-0.34001007408465206,3.5259275,8.666821,-8.195321407343059,-8.259013990966443,0.1629633274050738,0.39584803653605144,12.260364,8.552498,-15.322823125775862,-1.263530178478418
156,56,text,-0.419769921212229,-0.13810403612077343,1.5498462,11.279472,-17.625233692960844,0.832302423262431,-0.12272932476491259,0.0289381333622657,3.314827,5.2653923,-1.6018584209972333,-8.127443831986728,0.43573898207893397,0.04140437060128846,-2.3614838,8.193946,11.978557878405892,2.576874665850049,0.048060323828749134,0.07574930539103714,6.435939,6.8958416,0.5251796901353195,-8.065480021697889,0.2011421115423126,-0.3836354991991352,4.926744,3.4257388,6.014146397211797,4.639929397272499,0.34101486811951,0.035203573925605185,9.324503,5.1128674,-8.788134591868776,-3.349232927088698,0.20615465724583779,-0.14377360254339705,3.029173,6.9694786,-12.098126020060647,1.1826116255084393,0.22823791821303469,0.17174993884339448,13.753943,7.0244985,-9.05071452765366,9.37851826462479
157,57,text,-0.41618757694424596,0.2613410447833865,-0.37933716,10.950695,-12.393360034185353,4.642840564070435,0.28900566862438626,0.18447041950390064,-0.27793348,9.170195,13.788894744650156,-4.088726026668956,0.4218534754863934,-0.18714468032058212,-4.063781,7.0744395,21.73943472543608,0.568719977236978,-0.20796909807646544,0.28133214558083136,5.4311047,2.806212,-12.048165828708127,5.764046097343265,0.20776784013436758,0.01797085360106912,4.923581,4.4520082,6.587546959372408,10.024103166778481,0.2131970289509992,-0.010480407775073013,9.380398,6.3162956,2.605181761196256,-11.66246595122059,-0.07904568214566064,-0.016017222171172723,-0.96695244,2.8337672,-18.191101394932655,6.484823595259652,-0.06410584848939524,0.018935632109746275,13.275928,16.186129,5.238118949242012,-14.524611054746412
158,58,text,-0.42681222121814544,-0.12260860704599613,1.8537145,10.826553,-17.743424231437913,0.36959952544289176,-0.12543697521851085,0.004422732637897924,2.8502026,6.1463733,-2.683533989359864,-2.8179045339254043,0.445331112049753,0.14774134956569138,-2.1065292,7.932028,11.706697255043755,1.8692867625431902,0.16765434247021252,-0.025954831516951826,6.443745,6.0524487,1.8364116636304921,-4.74048096629676,0.007139566261598122,0.3523385188889017,3.2697508,-0.65637976,-5.035105432283621,10.961478568536654,0.007229178995088293,0.4978832388079436,3.3984118,5.150443,-6.381370107069589,13.124994923042014,0.15776008537787573,0.09851756019385871,2.932096,6.4766884,-2.674012958670872,1.2437614098633625,0.17540411422612776,-0.07662874950978835,14.270364,7.081613,-7.736073845156787,6.608717687578708
159,59,text,-0.45582105326447137,0.060311349415009735,2.0429268,9.796944,-13.378492056055403,1.8099245446957146,0.07771982721085897,-0.07295240952827134,4.928083,6.397737,8.26592221132965,2.4126243521771706,0.45227112489179555,0.02777198220051639,-3.1185129,7.3514447,16.2637722967039,0.34990581171078095,0.034029003425658275,-0.1522313314084238,4.446402,5.5225825,0.7008716252072502,2.6969823622635216,0.07023953185196909,-0.02424359180558453,3.4807367,5.3489003,2.1942878554770338,-2.217587104705267,0.08058078601017214,-0.17823615510009722,8.341763,7.7663217,2.5651983982263458,-3.0436897257253546,-0.21099876465059614,0.015536854948886496,5.030338,7.5115523,-0.2247717448310207,-7.2718036575775065,-0.1901476734773582,0.03236145076131445,11.349794,6.8861136,-0.6356572449745308,4.446114815832175
160,60,text,-0.4736646067097666,0.11165512839021673,3.230087,9.201169,-13.574027238768577,-1.7692866063105568,0.12585936007111026,-0.1375169372711861,4.116398,8.611825,-3.8145516918676,6.047106156323108,0.4447010751155869,-0.15509573139715524,-3.7138426,6.650451,19.482667589628907,-0.05990327883950564,-0.17180941953948362,-0.106277167140527,3.3996768,6.5098944,-3.7853106257277798,6.49149589224265,-0.36872970871421545,-0.012188926611617613,1.4781255,5.9601507,-3.7055045208541735,-3.1783480780589053,-0.3484869460396483,0.05071951509345678,6.3993354,9.331796,6.183161636230871,3.2412152692289427,-0.33610955489555616,0.2362048564774615,5.9376163,4.1118946,8.471553186539174,2.670860396888114,-0.3265213902391616,-0.2098371210957701,11.745712,3.6317964,7.024789581116059,1.9874399712585367
161,61,text,-0.5036772739677732,-0.122584072851577,1.294639,11.259279,-16.941396790464516,2.426354356334634,-0.09759658028383013,0.055235332441796264,3.576654,4.7268844,-0.2138253066671688,-9.658346736748928,0.44609541746997006,0.0730597340883977,-1.0872618,8.43683,10.029693728420268,-1.1406377907816714,0.08496378668931463,0.18909180267154418,9.035181,5.760422,6.365966761752966,-10.085507780517222,-0.3145271149607162,0.01395418631589349,1.5187048,4.95857,-1.0135824003703489,-4.56702998341468,-0.307118683801952,-0.11210397518763661,6.9818935,8.716805,5.605007970779939,-1.045230376186118,0.20697740358357328,-0.39316635625783863,2.6078289,8.647102,-10.093518746572377,-3.58532767405482,0.2380743912592425,0.44907381118448914,13.166124,9.099843,-12.020569005473737,-5.60361140572338
162,62,text,-0.4841923654886376,-0.15575718235897335,0.8908857,10.622276,-17.742159218520317,2.0252500703224077,-0.15203453792543598,0.031855070909894936,3.1057625,5.3832355,-6.632206858328067,-6.780526787577119,0.4458871340152545,0.17852458552246217,-1.799464,8.640272,13.329435451815339,-2.055774924121253,0.20331925889217636,0.0027083282636067687,7.481541,4.790911,4.511331949024599,-3.9626379326480823,-0.17733026430585377,-0.024757753280436418,1.8578389,5.509309,-3.590540442417036,-4.605661943065833,-0.1605415131698391,-0.08338701350411433,7.285874,8.529309,4.947266256317521,-2.8642458280526815,0.29143310549717777,0.09202599569581954,1.2498858,6.3173294,-2.3149782896048414,6.163203330797891,0.3160256266372793,-0.0507601866956424,15.086862,7.5696025,-5.80668045920586,3.919159893879712
163,63,text,-0.5117335940412893,-0.025438670830662126,2.1327236,10.66015,-15.42378179924395,0.6925225608620926,-0.013351171533581929,-0.056120998213030314,3.8773324,5.821524,2.260535569851786,-4.596312760090183,0.4634454089862621,0.05853751400276662,-2.4485054,6.8623996,17.50861966341423,-1.4503463035447044,0.06978564473768249,-0.05204123889545611,5.702822,6.373474,-1.5560065159917034,-0.7946731411734294,0.22322298929061749,-0.3346688625577692,5.635078,3.9495318,7.1699735049228135,2.265928802269869,0.3369580926500772,-0.21510529688090282,10.481687,5.6897664,-5.0976495698825435,-9.390759991491056,-0.05264508852850804,-0.011517578862789072,4.934106,6.436875,3.587009364506536,0.16153041494810705,-0.021570691797027218,0.08267752313239546,11.730148,6.3604693,0.5242623575607112,0.6311378011381563
164,64,text,-0.37481082101079405,-0.07278060135849086,1.2780026,9.422005,-17.68084796977687,-1.0595797669909417,-0.07069918003439733,0.07808780225925878,2.0085137,6.146799,-6.613945055275346,-2.0022455978590576,0.44760860805146263,0.12550621217464522,-2.2758784,8.787785,13.735667661213654,-0.5949005033022028,0.1441983370114408,0.017095590860265734,6.7570605,4.8063974,5.308312574915488,-1.0029691640165097,-0.07798516211281796,-0.2659659113823928,3.2533076,4.5483127,1.4559180027421812,0.5907930350636175,-0.0010534158146433875,-0.047975273955833925,7.8000255,6.881706,-1.3091485123165896,0.2683258222426358,0.11395312847082871,0.10267158811834856,2.7904322,5.929501,-1.9879756742996573,3.8398391608722258,0.13676548870987265,-0.06749666796599701,14.64375,6.752393,-4.412382198807052,0.7478960345708545
165,65,text,-0.4872714818454115,-0.023126809391610357,1.6483833,10.881269,-15.610735133913927,2.1478656623916708,0.017067674924805404,0.09516536164305804,4.072103,4.9163136,2.519478831443328,-8.913274529320082,0.42018772462640763,-0.043061517183452636,-1.8218687,6.277428,15.765396314976632,-4.804131029134207,-0.047666260129122395,0.08032736681627398,4.481414,8.436111,-4.646709170665698,-6.727512145115194,-0.08375752083347586,-0.31710538361880664,3.1738362,4.3851037,0.7006159016596338,-0.1212958263397399,-0.0030670643024488325,-0.1016588418375062,7.894439,6.7364964,-0.954229873195944,-1.0125529700951992,-0.02531440705562454,-0.4053084124262296,3.859678,8.605761,-6.162248035083811,-8.364753180749501,-0.0034507715293239875,0.4447772088563776,12.032795,8.461988,-14.639433413543323,-3.327920766808862
